date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,567.74,568.0,127858,568.0,567.74,563.946,556.107,565.5265,639.7544,745.7136813186814,557.99688920854,552.08498378638,546.3524111034545,7.8390000000000555,12.08549999999991,83.72209999999995,5.911905422159975,92.37762237460754,-6.452217732107599,14.879999999999995,0,6.263172278480624,3.696952448942061,2.5662198295385634,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,9.258994485843928,15.255692388848079,0.5821359408790837,2.69145895886842,4.927182671693653,9.843276410142664,2.7200000000000273,4.264285714285726,1.1000000000000227,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,214463.2,248089.3,0.5961768732351281,1995956.0,14.879999999999995,26.659999999999968,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.04339705761931148,557.28,576.85,588.6625,670.0,702.01,805.3165990786847,711.8487014528771,26.659999999999968,3.2093530374323476,15.646696015449795,100,0,0,1,10,4
2023-10-11,566.05,567.99,94306,567.99,566.05,566.198,558.296,565.5265,639.7544,745.7136813186814,559.4610911706236,553.4149853305343,547.1248655699858,7.90199999999993,12.08549999999991,83.72209999999995,6.0461058400893535,92.37762237460754,-6.452217732107599,11.259999999999991,0,6.569263159535353,4.2714145910607195,2.2978485684746337,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,8.690838343399921,15.255692388848079,0.5821359408790837,2.029596784368848,4.0227139076742136,9.843276410142664,1.9400000000000546,4.264285714285726,0.0,1.6900000000000546,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,214223.9,248089.3,0.44022165594035007,1901650.0,11.259999999999991,21.889999999999986,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,-0.1764226303128122,559.165,576.85,588.6625,670.0,683.19,805.3165990786847,711.8487014528771,21.889999999999986,3.2093530374323476,15.646696015449795,0,0,0,2,10,4
2023-10-12,570.08,566.0,252443,570.08,566.0,566.8639999999999,560.747,565.5265,639.7544,745.7136813186814,561.3918018668738,555.002129584769,548.0250669201824,6.116999999999962,12.08549999999991,83.72209999999995,6.3896722821048115,92.37762237460754,-6.452217732107599,3.330000000000041,0,7.055696036036579,4.828270880055892,2.2274251559806872,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,8.141891740321181,15.255692388848079,0.5821359408790837,0.587560652845176,4.492549077112007,9.843276410142664,4.080000000000041,4.264285714285726,2.090000000000032,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,213013.7,248089.3,1.1851021788739404,2154093.0,3.330000000000041,24.50999999999999,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,-0.0860210115968108,559.745,576.85,588.6625,670.0,666.73,805.3165990786847,711.8487014528771,24.50999999999999,3.2093530374323476,15.646696015449795,0,0,100,3,10,4
2023-10-13,577.44,570.1,230267,577.44,570.1,569.318,563.557,565.5265,639.7544,745.7136813186814,564.3096560728968,557.1390696243149,549.1785937076263,5.760999999999967,12.08549999999991,83.72209999999995,7.1705864485819575,92.37762237460754,-6.452217732107599,12.270000000000095,0,7.943520129750823,5.451320729994878,2.492199399755945,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,8.603547136694983,15.255692388848079,0.5821359408790837,2.171028186209467,5.115229184111847,9.843276410142664,7.360000000000014,4.264285714285726,7.360000000000014,0.0,64.42211055125297,2.8308207704529624,91.58156911567926,86.22855026044417,207048.2,248089.3,1.1121420036493912,2384360.0,12.270000000000095,28.100000000000023,0.20466622304231818,99.9999999997698,95.61038669559815,21.600102601561705,0.034868316702415025,563.745,576.85,588.6625,670.0,676.43,805.3165990786847,711.8487014528771,28.100000000000023,3.2093530374323476,15.646696015449795,0,0,0,4,10,4
2023-10-16,572.71,577.45,147814,577.45,572.71,570.8040000000001,565.887,565.5265,639.7544,745.7136813186814,565.8369913323701,558.6220153743801,550.1013939543861,4.917000000000144,12.08549999999991,83.72209999999995,7.214975957989964,83.20386310903856,-6.452217732107599,7.430000000000064,0,8.171262423917142,5.995309068779331,2.1759533551378105,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,7.420242658505854,15.255692388848079,0.5821359408790837,1.3143928672516347,4.240912979377898,9.843276410142664,4.740000000000009,4.097142857142866,0.009999999999990905,0.0,67.06764295512727,2.946304044558582,91.58366533851434,86.22855026044417,186251.8,248089.3,0.7936245448366134,2236546.0,7.430000000000064,23.300000000000068,0.20466622304231818,86.86252771594549,95.61038669559815,21.600102601561705,0.26593024372103147,564.225,576.85,588.6625,670.0,701.28,805.3165990786847,711.8487014528771,23.300000000000068,3.2093530374323476,15.646696015449795,0,0,0,0,10,4
2023-10-17,577.44,572.75,355337,577.44,572.75,572.744,568.345,565.5265,639.7544,745.7136813186814,567.9466292719392,560.414204386344,551.1734961522534,4.399000000000001,12.08549999999991,83.72209999999995,7.532424885595219,83.76623376385392,-6.452217732107599,9.700000000000045,0,8.633895133888927,6.523026281801251,2.110868852087676,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,6.657422340682674,15.255692388848079,0.5821359408790837,1.70852855180188,4.445971855442621,9.843276410142664,4.730000000000018,4.215000000000016,0.0,0.0,59.972885950110744,2.8639213691915835,90.88457389413774,86.22855026044417,211055.0,248089.3,1.6836227523631273,2591883.0,9.700000000000045,24.58000000000004,0.20466622304231818,99.96863237107918,95.61038669559815,21.600102601561705,0.3197949827505097,566.715,576.85,588.6625,670.0,712.0,805.3165990786847,711.8487014528771,24.58000000000004,3.2093530374323476,15.646696015449795,0,0,0,1,10,4
2023-10-18,580.92,575.0,584167,580.92,575.0,575.7180000000001,570.958,565.5265,639.7544,745.7136813186814,570.3054239497684,562.3671373019303,552.3400257149101,4.760000000000105,12.08549999999991,83.72209999999995,7.93828664783814,84.42064264618894,-6.452217732107599,14.870000000000005,0,9.175571529064541,7.05353533125391,2.1220361978106315,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,5.821477093964457,15.255692388848079,0.5821359408790837,2.6269764155109954,4.709890228735203,9.843276410142664,5.919999999999959,4.442142857142869,3.4799999999999045,0.0,58.096156937106535,2.717478694262752,91.06292966669291,86.22855026044417,256289.6,248089.3,2.2793238586349185,3176050.0,14.870000000000005,26.129999999999995,0.20466622304231818,99.99999999968335,95.61038669556935,21.600102601561705,0.543951566811536,573.045,576.85,588.6625,670.0,702.69,805.3165990786847,711.8487014528771,26.129999999999995,3.2093530374323476,15.646696015449795,0,0,0,2,10,4
2023-10-19,581.25,584.0,140611,584.0,581.25,577.952,572.408,565.5265,639.7544,745.7136813186814,572.2953468679923,564.1655051779369,553.4737501966783,5.543999999999983,12.08549999999991,83.72209999999995,8.1298416900554,83.3020246270793,-6.452217732107599,11.169999999999959,0,9.52172173577992,7.5471726121591125,1.9745491236208075,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,6.4308229989979555,15.255692388848079,0.5821359408790837,1.959374122930102,2.5584472871636565,9.843276410142664,3.080000000000041,4.355714285714304,3.080000000000041,0.0,59.44571990680159,2.7714004591033916,91.09119662610529,86.22855026044417,215995.8,248089.3,0.6509895099812124,3316661.0,11.169999999999959,14.5,0.20466622304231818,92.04972535388248,97.33945257488166,21.600102601561705,0.6502059206895962,574.64,576.85,588.6625,670.0,715.06,805.3165990786847,711.8487014528771,14.5,3.2093530374323476,15.646696015449795,0,0,0,3,10,4
2023-10-20,590.25,581.25,501836,590.25,581.25,580.5139999999999,574.9159999999999,565.5265,639.7544,745.7136813186814,575.55982925563,566.6497427800381,554.9159560713184,5.597999999999956,12.08549999999991,83.72209999999995,8.910086475591925,85.92540464249994,-6.452217732107599,12.809999999999945,1,10.402361108724676,8.118210311472225,2.284150797252451,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,7.9947694011630395,15.255692388848079,0.5821359408790837,2.2184123025768887,4.437602845161637,9.843276410142664,9.0,4.880000000000019,6.25,0.0,60.5386416849419,2.473653395733924,92.14866434363981,86.22855026044417,258745.6,248089.3,1.9394957827302177,3818497.0,12.809999999999945,25.08000000000004,0.20466622304231818,99.99999999975124,97.34990845110569,21.600102601561705,0.7238397838557284,578.125,576.85,588.6625,670.0,746.29,805.3165990786847,711.8487014528771,25.08000000000004,3.2093530374323476,15.646696015449795,0,0,80,4,10,4
2023-10-23,592.24,592.99,325149,592.99,592.24,584.42,577.612,565.5265,639.7544,745.7136813186814,578.5925875727881,569.0869101343202,556.3796440685217,6.807999999999993,12.08549999999991,83.72209999999995,9.505677438467956,85.5543517493719,2.3504886403333387,19.529999999999973,0,11.132521744407995,8.72107259805938,2.411449146348616,565.5265,15.255692388848079,596.0378847776963,535.0151152223038,0.10790435029195204,0.9377628251640961,8.880886842602166,15.255692388848079,0.5821359408790837,3.4101028443714876,4.769317860175493,9.843276410142664,2.740000000000009,4.8292857142857315,2.740000000000009,0.0,62.47596509262712,2.4996302321624815,92.30594127006029,86.22855026044417,275978.8,248089.3,1.1781665838100603,4143646.0,19.529999999999973,26.960000000000036,0.20466622304231818,98.2138604427287,96.75452859878749,21.600102601561705,0.6390962617893868,579.495,576.85,588.6625,670.0,741.49,805.3165990786847,711.8487014528771,26.960000000000036,3.2093530374323476,15.646696015449795,0,0,0,0,10,4
2023-10-24,594.34,589.5,179869,594.34,589.5,587.8,580.272,568.1895000000001,639.7544,745.7136813186814,581.4557534686448,571.491966312004,557.8682854775992,7.527999999999906,12.082499999999982,83.72209999999995,9.96378715664082,85.59855985382816,1.832326089974245,16.899999999999977,0,11.745239943369029,9.32590606712131,2.4193338762477197,568.1895000000001,15.41144806031507,599.0123961206302,537.3666038793699,0.10849512749047538,0.9242057575894803,9.553620372519198,15.41144806031507,0.619904134580193,2.9267110002770824,4.68524324514743,9.843276410142664,4.840000000000032,4.904285714285736,0.0,2.740000000000009,58.70958345350706,6.452082726346803,80.19669199808858,86.22855026044417,281179.9,247821.55,0.6396936623137,4323515.0,16.899999999999977,26.600000000000023,0.2038069328843984,99.9999999997393,99.40462014740642,21.600102601561705,0.37896128946606594,580.1700000000001,576.85,588.6625,670.0,771.98,805.3165990786847,711.8487014528771,26.600000000000023,3.2093530374323476,15.646696015449795,0,0,100,1,10,4
2023-10-25,591.44,592.0,231056,592.0,591.44,589.9040000000001,582.811,570.5535,639.7544,745.7136813186814,583.2710710198003,573.3917790441941,559.1848233020072,7.093000000000075,12.25750000000005,83.72209999999995,9.87929197560618,76.55409765310435,-7.866544993084588,10.520000000000095,1,11.86010189476724,9.832745232650495,2.0273566621167447,570.5535,15.155580620595456,600.8646612411909,540.2423387588091,0.1062517756570965,0.844534804089462,8.688681590308619,15.155580620595456,0.5732991567768727,1.8109206086896812,4.485469481494575,8.688620993825369,2.8999999999999773,4.257142857142875,0.0,0.0,47.567114092842225,7.432885905865747,72.9713239779024,86.22855026044417,294854.9,254539.4,0.783626115760667,4092459.0,10.520000000000095,25.3900000000001,0.13404604556463115,90.05827905351379,96.09071316532726,21.600102601561705,0.1450620220850457,582.22,576.85,588.6625,670.0,803.48,805.3165990786847,711.8487014528771,25.3900000000001,3.2093530374323476,15.646696015449795,0,0,0,2,10,4
2023-10-26,594.36,594.9,133758,594.9,594.36,592.5260000000001,585.239,572.993,639.7544,745.7136813186814,585.2872399252911,575.3887524685565,560.5642419960461,7.287000000000035,12.245999999999981,83.72209999999995,9.898487456734642,80.51432155315237,-2.7877030739269344,13.110000000000014,1,12.047870068714474,10.275770199863292,1.772099868851182,572.993,14.846037607105135,602.6850752142103,543.3009247857898,0.10363852687277184,0.8598098119744758,8.108896965678431,14.846037607105135,0.5461994089078012,2.255483870967745,4.259051361212451,8.942940410946342,3.4599999999999227,4.23142857142858,2.8999999999999773,0.0,48.9702903432045,7.478055367817964,73.50478468886465,86.22855026044417,282986.4,248000.05,0.4726658242233547,4226217.0,13.110000000000014,24.279999999999973,0.16394895892415284,98.17690749460452,96.07839551595254,21.600102601561705,-0.03678685791867504,583.8050000000001,576.85,588.6625,670.0,799.38,805.3165990786847,711.8487014528771,24.279999999999973,3.2093530374323476,15.646696015449795,0,0,0,3,10,4
2023-10-27,597.57,594.0,165113,597.57,594.0,593.99,587.2520000000001,575.4045,639.7544,745.7136813186814,587.5204690297836,577.501252233456,562.0154481922796,6.737999999999943,11.847500000000082,83.72209999999995,10.019216796327669,81.70037305881834,-4.225031583681599,7.32000000000005,1,12.313752597377288,10.683366679366092,1.6303859180111964,575.4045,14.7183195819289,604.8411391638577,545.9678608361422,0.10231633281926938,0.8764950862177087,8.449164061214649,14.7183195819289,0.5740576574740975,1.2401524777636785,3.4860764754779616,8.779626460843915,3.57000000000005,4.362857142857154,2.6700000000000728,0.0,51.866404713938856,7.252783234935354,75.46386042634673,86.22855026044417,276471.0,241759.6,0.5972163445714015,4391330.0,7.32000000000005,20.129999999999995,0.26228989462101565,99.99999999968325,96.07839551593385,21.600102601561705,-0.1760982053204063,585.1600000000001,576.85,588.6625,670.0,788.44,805.3165990786847,711.8487014528771,20.129999999999995,3.2093530374323476,15.646696015449795,0,0,100,4,10,4
2023-10-30,617.77,601.51,834181,617.77,601.51,599.096,591.758,578.8225,639.7544,745.7136813186814,593.0203837516411,581.3363710683649,564.2019012043471,7.337999999999965,12.935500000000047,83.72209999999995,11.68401268327625,86.42784330681516,0.8734915574432591,25.529999999999973,0,13.993133466302538,11.345320036753382,2.6478134295491564,578.8225,16.224440262829074,611.2713805256582,546.3736194743418,0.11212031503838422,1.1001362661663037,11.349662550049015,16.224440262829074,0.6995410853082957,4.31075239767662,7.867856332175083,12.442438251942999,20.199999999999932,5.611428571428576,20.199999999999932,0.0,64.63849287053843,5.6390020365594635,83.95218257550069,86.22855026044417,345107.7,265679.75,2.417161367306495,5225511.0,25.529999999999973,45.059999999999945,0.46262106918665646,99.99999999980683,99.39230249803154,21.600102601561705,0.4194429371803233,596.385,576.85,588.6625,670.0,793.9,805.3165990786847,711.8487014528771,45.059999999999945,3.2093530374323476,15.646696015449795,0,0,0,0,10,4
2023-10-31,619.48,619.7,282880,619.7,619.48,604.124,595.9620000000001,582.1535,639.7544,745.7136813186814,597.8312230695245,584.9690976332826,566.3696697845687,8.16199999999992,13.808500000000095,83.72209999999995,12.862125436241968,88.89212403371018,3.2935641798820114,25.139999999999986,0,15.28583205630025,12.133422440662756,3.152409615637495,582.1535,17.40914226702998,616.97178453406,547.33521546594,0.11961891334176993,1.0360186536959166,13.106832654085627,17.40914226702998,0.7528706729470814,4.229902076252645,7.280410085896372,12.050066924718728,1.9300000000000637,5.61071428571429,1.9300000000000637,0.0,67.10375556850484,3.488224061045413,90.11722272304634,86.22855026044417,337862.0,274458.5,0.8372649188130062,5508391.0,25.139999999999986,42.039999999999964,0.37674111026936175,99.59031657337128,99.86343885762045,21.600102601561705,0.31541138500404875,600.475,576.85,588.6625,670.0,782.84,805.3165990786847,711.8487014528771,42.039999999999964,3.2093530374323476,15.646696015449795,100,0,0,1,10,4
2023-11-01,623.04,621.0,144422,623.04,621.0,610.4440000000001,600.174,585.566,639.7544,745.7136813186814,602.4146370568836,588.5948978586841,568.5920356753699,10.270000000000095,14.607999999999947,83.72209999999995,13.8197391981995,88.8155965974151,12.261498944310745,31.59999999999991,0,16.40842118457431,12.988422189445066,3.4199989951292427,585.566,18.42270921273114,622.4114184254623,548.7205815745377,0.1258454842851395,1.008529982848592,14.436252360713393,18.42270921273114,0.7836118018222186,5.342891924793713,7.250568064449503,12.301952089979995,3.5599999999999454,5.573571428571427,3.339999999999918,0.0,69.15288991289478,3.5114699473931172,90.33509700163928,86.22855026044417,293887.5,275088.55,0.4914193356301304,5652813.0,31.59999999999991,42.120000000000005,0.3781685933954123,99.99999999981111,99.86343885766307,21.600102601561705,0.3109590723173604,602.145,582.2049999999999,588.6625,670.0,779.1,805.3165990786847,711.8487014528771,42.120000000000005,3.3723250785442924,15.646696015449795,0,0,0,2,11,4
